Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,2,Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3537869,,,0
H4,2017,2017,2017,0,0,3,Re-Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2268338,,,0
H4,2017,2017,2017,0,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,266595600,,,4
H4,2017,2017,2017,0,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9745975,,,0
H4,2017,2017,2017,0,0,1,Import,686,Senegal,SEN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,579661,,,0
H4,2017,2017,2017,0,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16260583,,,0
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1297767905,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4966755821,,,4
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,45697,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,98764359,,,4
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1124058,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9075623,,,4
H4,2017,2017,2017,0,0,1,Import,702,Singapore,SGP,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1698214,,,4
H4,2017,2017,2017,0,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11976511,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,447439672,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2250572313,,,4
H4,2017,2017,2017,0,0,1,Import,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,205693383,,,4
H4,2017,2017,2017,0,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19194395,,,4
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11344877,,,4
H4,2017,2017,2017,0,0,2,Export,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,52947984,,,0
H4,2017,2017,2017,0,0,1,Import,716,Zimbabwe,ZWE,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,110,,,0
H4,2017,2017,2017,0,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5529976,,,4
H4,2017,2017,2017,0,0,2,Export,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1685287,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,52071580,,,0
H4,2017,2017,2017,0,0,2,Export,768,Togo,TGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6778675,,,0
H4,2017,2017,2017,0,0,3,Re-Export,768,Togo,TGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3357613,,,0
H4,2017,2017,2017,0,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9634320,,,0
H4,2017,2017,2017,0,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,107147739,,,0
H4,2017,2017,2017,0,0,3,Re-Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1797285,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,257037526,,,0
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,247578907,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1300,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,28548,,,0
H4,2017,2017,2017,0,0,1,Import,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,515428,,,0
H4,2017,2017,2017,0,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9714277,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54010335,,,4
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,110902971,,,0
H4,2017,2017,2017,0,0,3,Re-Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6706477,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2199,,,0
H4,2017,2017,2017,0,0,1,Import,800,Uganda,UGA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4665,,,0
H4,2017,2017,2017,0,0,2,Export,800,Uganda,UGA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3422,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,517522802,,,4
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,456285118,,,4
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,24528,,,0
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,35771,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,865821,,,0
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9622112,,,0
H4,2017,2017,2017,0,0,1,Import,804,Ukraine,UKR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1300,,,0
H4,2017,2017,2017,0,0,2,Export,804,Ukraine,UKR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,6145333,,,0
H4,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,954919252,,,4
H4,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,301700722,,,4
H4,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10223,,,4
H4,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1136378,,,4
H4,2017,2017,2017,0,0,1,Import,818,Egypt,EGY,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22774738,,,4
H4,2017,2017,2017,0,0,2,Export,818,Egypt,EGY,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9821069,,,4
H4,2017,2017,2017,0,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,71873950,,,4
H4,2017,2017,2017,0,0,2,Export,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7146485,,,0
H4,2017,2017,2017,0,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1990074,,,4
H4,2017,2017,2017,0,0,2,Export,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1084567,,,0
H4,2017,2017,2017,0,0,1,Import,882,Samoa,WSM,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4190,,,4
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1520312,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4841,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4841,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,471,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8668606,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8668606,,,0
H3,2017,2017,2017,0,0,1,Import,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,152987,,,0
H3,2017,2017,2017,0,0,2,Export,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,242910,,,0
H3,2017,2017,2017,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,242910,,,0
H3,2017,2017,2017,0,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9546096,,,4
H3,2017,2017,2017,0,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,57881609,,,0
H3,2017,2017,2017,0,0,1,Import,328,Guyana,GUY,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,89663,,,0
H3,2017,2017,2017,0,0,2,Export,328,Guyana,GUY,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,588900,,,0
H3,2017,2017,2017,0,0,1,Import,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1468857,,,4
H3,2017,2017,2017,0,0,2,Export,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,902644,,,0
H3,2017,2017,2017,0,0,3,Re-Export,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15099,,,0
H3,2017,2017,2017,0,0,1,Import,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,322678,,,0
H3,2017,2017,2017,0,0,1,Import,659,Saint Kitts and Nevis,KNA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,63926,,,0
H3,2017,2017,2017,0,0,1,Import,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,88880,,,0
H3,2017,2017,2017,0,0,2,Export,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,432560,,,0
H3,2017,2017,2017,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,709195,,,0
H3,2017,2017,2017,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37,,,0
H3,2017,2017,2017,0,0,1,Import,670,Saint Vincent and the Grenadines,VCT,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,336464,,,0
H3,2017,2017,2017,0,0,2,Export,670,Saint Vincent and the Grenadines,VCT,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,782296,,,0
H3,2017,2017,2017,0,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1643690,,,4
H3,2017,2017,2017,0,0,2,Export,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1462784,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10983545,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2202022,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1650214,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3794,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5024,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,69055276,,,4
H3,2017,2017,2017,0,0,2,Export,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5866223,,,0
H3,2017,2017,2017,0,0,3,Re-Export,694,Sierra Leone,SLE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1681066,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2581,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,68940,,,0
H3,2017,2017,2017,0,0,1,Import,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54163,,,0
H3,2017,2017,2017,0,0,2,Export,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1265450,,,0
H3,2017,2017,2017,0,0,3,Re-Export,694,Sierra Leone,SLE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,931333,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15377502,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,154705340,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,52394,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,5357876,,,4
H2,2017,2017,2017,0,0,2,Export,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,947368,,,0
H2,2017,2017,2017,0,0,3,Re-Export,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,291283,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,68575,,,4
H2,2017,2017,2017,0,0,2,Export,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,2435039,,,0
H2,2017,2017,2017,0,0,3,Re-Export,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,168964,,,0
H2,2017,2017,2017,0,0,1,Import,52,Barbados,BRB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,1598785,,,4
H2,2017,2017,2017,0,0,2,Export,52,Barbados,BRB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,1760746,,,0
H2,2017,2017,2017,0,0,3,Re-Export,52,Barbados,BRB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,66473,,,0
H2,2017,2017,2017,0,0,1,Import,626,Timor-Leste,TLS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,12080815,,,0
H2,2017,2017,2017,0,0,2,Export,626,Timor-Leste,TLS,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,0,,0,,396500,,,0
