Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,95410,,,4
H5,2017,2017,2017,0,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21097454,,,4
H5,2017,2017,2017,0,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,379279091,,,4
H5,2017,2017,2017,0,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,40764920,,,4
H5,2017,2017,2017,0,0,2,Export,757,Switzerland,CHE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,78906,,,4
H5,2017,2017,2017,0,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1444018851,,,4
H5,2017,2017,2017,0,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,626677776,,,4
H5,2017,2017,2017,0,0,1,Import,757,Switzerland,CHE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,21409396380,,,4
H5,2017,2017,2017,0,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,36674928300,,,4
H5,2017,2017,2017,0,0,1,Import,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3675887704,,,4
H5,2017,2017,2017,0,0,2,Export,757,Switzerland,CHE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,113392940,,,4
H5,2017,2017,2017,0,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3852438,,,4
H5,2017,2017,2017,0,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,77431511,,,4
H5,2017,2017,2017,0,0,2,Export,784,United Arab Emirates,ARE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,168678,,,0
H5,2017,2017,2017,0,0,3,Re-Export,784,United Arab Emirates,ARE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,122782,,,0
H5,2017,2017,2017,0,0,1,Import,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,9754620496,,,0
H5,2017,2017,2017,0,0,2,Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,604603875,,,0
H5,2017,2017,2017,0,0,3,Re-Export,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,281219584,,,0
H5,2017,2017,2017,0,0,1,Import,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,23307785824,,,4
H5,2017,2017,2017,0,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7471589032,,,0
H5,2017,2017,2017,0,0,3,Re-Export,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5317018570,,,0
H5,2017,2017,2017,0,0,1,Import,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,16546768,,,0
H5,2017,2017,2017,0,0,2,Export,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,370415941,,,0
H5,2017,2017,2017,0,0,3,Re-Export,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,343276998,,,0
H5,2017,2017,2017,0,0,1,Import,784,United Arab Emirates,ARE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1032046373,,,0
H5,2017,2017,2017,0,0,2,Export,784,United Arab Emirates,ARE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,49628256,,,0
H5,2017,2017,2017,0,0,3,Re-Export,784,United Arab Emirates,ARE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,46521381,,,0
H5,2017,2017,2017,0,0,1,Import,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5437298,,,0
H5,2017,2017,2017,0,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1457282,,,0
H5,2017,2017,2017,0,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3048049712,,,0
H5,2017,2017,2017,0,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,237274889,,,4
H5,2017,2017,2017,0,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11952320497,,,4
H5,2017,2017,2017,0,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8654623120,,,4
H5,2017,2017,2017,0,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,823274751,,,0
H5,2017,2017,2017,0,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,680104359,,,4
H5,2017,2017,2017,0,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,116537536,,,0
H5,2017,2017,2017,0,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37483498,,,0
H5,2017,2017,2017,0,0,1,Import,807,North Macedonia,MKD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,57098004,,,4
H5,2017,2017,2017,0,0,2,Export,807,North Macedonia,MKD,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1048094,,,0
H5,2017,2017,2017,0,0,1,Import,807,North Macedonia,MKD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,176565360,,,4
H5,2017,2017,2017,0,0,2,Export,807,North Macedonia,MKD,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,55547647,,,4
H5,2017,2017,2017,0,0,1,Import,807,North Macedonia,MKD,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,564134,,,4
H5,2017,2017,2017,0,0,1,Import,807,North Macedonia,MKD,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1023,,,4
H5,2017,2017,2017,0,0,2,Export,807,North Macedonia,MKD,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,128,,,0
H5,2017,2017,2017,0,0,1,Import,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,349016,,,0
H5,2017,2017,2017,0,0,2,Export,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,929383,,,4
H5,2017,2017,2017,0,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5412571358,,,4
H5,2017,2017,2017,0,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,745904942,,,4
H5,2017,2017,2017,0,0,1,Import,826,United Kingdom,GBR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,58829029183,,,4
H5,2017,2017,2017,0,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,59188512789,,,4
H5,2017,2017,2017,0,0,1,Import,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2540651,,,0
H5,2017,2017,2017,0,0,2,Export,826,United Kingdom,GBR,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,37997257,,,4
H5,2017,2017,2017,0,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,121917069,,,4
H5,2017,2017,2017,0,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,86071618,,,4
H5,2017,2017,2017,0,0,1,Import,834,United Rep. of Tanzania,TZA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,29062025,,,4
H5,2017,2017,2017,0,0,2,Export,834,United Rep. of Tanzania,TZA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,314808485,,,4
H5,2017,2017,2017,0,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,202892780,,,4
H5,2017,2017,2017,0,0,2,Export,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,62138682,,,4
H5,2017,2017,2017,0,0,1,Import,834,United Rep. of Tanzania,TZA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,980531,,,0
H5,2017,2017,2017,0,0,2,Export,834,United Rep. of Tanzania,TZA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4016,,,0
H5,2017,2017,2017,0,0,1,Import,834,United Rep. of Tanzania,TZA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,100,,,0
H5,2017,2017,2017,0,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,5779990,,,4
H5,2017,2017,2017,0,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7762425,,,4
H5,2017,2017,2017,0,0,3,Re-Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1061792,,,0
H5,2017,2017,2017,0,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,48421110342,,,4
H5,2017,2017,2017,0,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8133980176,,,4
H5,2017,2017,2017,0,0,3,Re-Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1162264771,,,0
H5,2017,2017,2017,0,0,1,Import,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14853030,,,4
H5,2017,2017,2017,0,0,2,Export,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,136094699,,,4
H5,2017,2017,2017,0,0,3,Re-Export,842,USA,USA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2441532,,,0
H5,2017,2017,2017,0,0,1,Import,842,USA,USA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,12750539107,,,4
H5,2017,2017,2017,0,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4127237111,,,4
H5,2017,2017,2017,0,0,3,Re-Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,194183711,,,0
H5,2017,2017,2017,0,0,2,Export,858,Uruguay,URY,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,199501,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,62628563,,,4
H5,2017,2017,2017,0,0,2,Export,858,Uruguay,URY,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,34750902,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,922867482,,,4
H5,2017,2017,2017,0,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,458076611,,,4
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,113127,,,0
H5,2017,2017,2017,0,0,1,Import,858,Uruguay,URY,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,11106729,,,0
H5,2017,2017,2017,0,0,2,Export,858,Uruguay,URY,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,20053834,,,4
H5,2017,2017,2017,0,0,1,Import,894,Zambia,ZMB,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,133,,,0
H5,2017,2017,2017,0,0,1,Import,894,Zambia,ZMB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26869649,,,4
H5,2017,2017,2017,0,0,2,Export,894,Zambia,ZMB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,420253,,,0
H5,2017,2017,2017,0,0,1,Import,894,Zambia,ZMB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,108470636,,,4
H5,2017,2017,2017,0,0,2,Export,894,Zambia,ZMB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4006595,,,0
H5,2017,2017,2017,0,0,3,Re-Export,894,Zambia,ZMB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,97857,,,0
H5,2017,2017,2017,0,0,1,Import,894,Zambia,ZMB,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7493,,,0
H5,2017,2017,2017,0,0,2,Export,894,Zambia,ZMB,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8347,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1661,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,46036757,,,0
H4,2017,2017,2017,0,0,2,Export,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,55140082,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,721123197,,,4
H4,2017,2017,2017,0,0,2,Export,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,61191586,,,4
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,26041304,,,0
H4,2017,2017,2017,0,0,2,Export,31,Azerbaijan,AZE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3959344,,,0
H4,2017,2017,2017,0,0,1,Import,31,Azerbaijan,AZE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1039847,,,0
H4,2017,2017,2017,0,0,2,Export,31,Azerbaijan,AZE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,107664,,,0
H4,2017,2017,2017,0,0,1,Import,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,621809609,,,4
H4,2017,2017,2017,0,0,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2271612133,,,0
H4,2017,2017,2017,0,0,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7634942040,,,4
H4,2017,2017,2017,0,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4517083170,,,4
H4,2017,2017,2017,0,0,1,Import,32,Argentina,ARG,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,183225,,,0
H4,2017,2017,2017,0,0,2,Export,32,Argentina,ARG,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,215799,,,0
H4,2017,2017,2017,0,0,1,Import,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,15612667,,,0
H4,2017,2017,2017,0,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,245200442,,,4
H4,2017,2017,2017,0,0,1,Import,72,Botswana,BWA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,89755,,,0
H4,2017,2017,2017,0,0,2,Export,72,Botswana,BWA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,32581062,,,0
H4,2017,2017,2017,0,0,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,79543944,,,4
H4,2017,2017,2017,0,0,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,128709277,,,0
H4,2017,2017,2017,0,0,1,Import,72,Botswana,BWA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,738,,,0
H4,2017,2017,2017,0,0,1,Import,72,Botswana,BWA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,13,,,0
H4,2017,2017,2017,0,0,1,Import,84,Belize,BLZ,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3197151,,,0
H4,2017,2017,2017,0,0,2,Export,84,Belize,BLZ,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1066636,,,0
H4,2017,2017,2017,0,0,3,Re-Export,84,Belize,BLZ,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3288,,,0
H4,2017,2017,2017,0,0,1,Import,84,Belize,BLZ,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,325475941,,,4
H4,2017,2017,2017,0,0,2,Export,84,Belize,BLZ,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,73006597,,,0
H4,2017,2017,2017,0,0,3,Re-Export,84,Belize,BLZ,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,24053852,,,0
H4,2017,2017,2017,0,0,2,Export,84,Belize,BLZ,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,814118,,,0
H4,2017,2017,2017,0,0,3,Re-Export,84,Belize,BLZ,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,814118,,,0
H4,2017,2017,2017,0,0,1,Import,90,Solomon Isds,SLB,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1927056,,,4
H4,2017,2017,2017,0,0,2,Export,90,Solomon Isds,SLB,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1876602,,,4
H4,2017,2017,2017,0,0,3,Re-Export,90,Solomon Isds,SLB,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,114109,,,0
H4,2017,2017,2017,0,0,1,Import,90,Solomon Isds,SLB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,33538878,,,4
H4,2017,2017,2017,0,0,2,Export,90,Solomon Isds,SLB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4920341,,,4
H4,2017,2017,2017,0,0,1,Import,90,Solomon Isds,SLB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,8564590,,,4
H4,2017,2017,2017,0,0,2,Export,90,Solomon Isds,SLB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3556718,,,4
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2068304,,,0
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,54484,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,19505067,,,4
H4,2017,2017,2017,0,0,2,Export,108,Burundi,BDI,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2137466,,,0
H4,2017,2017,2017,0,0,1,Import,108,Burundi,BDI,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,58163,,,0
H4,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,347116,,,0
H4,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22788288,,,0
H4,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,99994421,,,0
H4,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,180611231,,,4
H4,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,72789576,,,0
H4,2017,2017,2017,0,0,1,Import,120,Cameroon,CMR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,76,,,0
H4,2017,2017,2017,0,0,2,Export,120,Cameroon,CMR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,288,,,0
H4,2017,2017,2017,0,0,1,Import,132,Cabo Verde,CPV,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1558853,,,0
H4,2017,2017,2017,0,0,2,Export,132,Cabo Verde,CPV,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,182330,,,0
H4,2017,2017,2017,0,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,10129195,,,4
H4,2017,2017,2017,0,0,2,Export,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1165863,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,4585800,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,3959868,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,14178965,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,1694,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2220030,,,0
H4,2017,2017,2017,0,0,2,Export,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,101035715,,,0
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,88538214,,,4
H4,2017,2017,2017,0,0,2,Export,204,Benin,BEN,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,22047991,,,4
H4,2017,2017,2017,0,0,1,Import,204,Benin,BEN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,519030,,,0
H4,2017,2017,2017,0,0,2,Export,204,Benin,BEN,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,318582,,,0
H4,2017,2017,2017,0,0,1,Import,268,Georgia,GEO,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,7455341,,,0
H4,2017,2017,2017,0,0,2,Export,268,Georgia,GEO,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,0,,0,,2711891,,,0
